4.907577038602752850e+00,5.510730720872548005e+00,9.398075331357917506e+00,1.491853355635877065e+01,1.869144851212912073e+01,2.032819900089425857e+01,2.028264156406507368e+01,1.797627930347709579e+01,1.396017494269634440e+01,8.128309252174325650e+00,7.482571780885081125e-01,-8.021342816821253052e+00,-1.827485394954914000e+01,-2.921048071895457809e+01,-3.919693979975417619e+01
4.995392507837978613e+00,5.053006842941671017e+00,8.424673890251771269e+00,1.346530953287182086e+01,1.672031639012202220e+01,1.781353056298306825e+01,1.722038997202614752e+01,1.438215045012597315e+01,9.862278289112033747e+00,3.574207714661952195e+00,-4.201815529934435745e+00,-1.328790358320727449e+01,-2.371504490108129914e+01,-3.462407066277424406e+01,-4.437665902918192984e+01
4.684603408897547894e+00,7.316912516579302306e+00,1.166156609201765804e+01,1.417457075361950558e+01,1.449886695364638811e+01,1.313823357056935848e+01,9.564059828624372983e+00,4.354875961414361285e+00,-2.548163646789383563e+00,-1.084817846651903039e+01,-2.034096330228010174e+01,-3.096826009427591941e+01,-4.179384865923282888e+01,-5.117642285170900607e+01,-5.779238464623686866e+01
4.623211021453286662e+00,6.932535555146563944e+00,1.097031042072322116e+01,1.315937138726480704e+01,1.315144468507049069e+01,1.146176900436322121e+01,7.575538763391520547e+00,2.076902165717449122e+00,-5.080937676083280508e+00,-1.359437567805132119e+01,-2.324816369155286822e+01,-3.394562934987532543e+01,-4.471873636352113124e+01,-5.392739040833073716e+01,-6.027804808081665300e+01
4.649009248672347105e+00,6.412410032791648007e+00,9.927692536235111831e+00,1.156947003510506455e+01,1.100490595539270799e+01,8.767380768263564050e+00,4.366278817857285333e+00,-1.606039884195912038e+00,-9.176087824805641446e+00,-1.802961702607755967e+01,-2.793331907174707851e+01,-3.872635559452655230e+01,-4.938937189141545048e+01,-5.828767706307378660e+01,-6.418074577105886647e+01
4.832034291087206945e+00,6.070511187985957235e+00,9.079013150967599088e+00,1.019486182309948497e+01,9.100743228031834775e+00,6.346060832347742320e+00,1.464448474813725198e+00,-4.945323416444391995e+00,-1.289035683335826477e+01,-2.204700710764786820e+01,-3.216530031010775303e+01,-4.302358388118550181e+01,-5.355600339590539249e+01,-6.213694538428329395e+01,-6.757942971626754058e+01
5.956465840311446769e+00,8.606184334859701579e+00,9.352488658829207324e+00,7.889368035578035787e+00,4.776671640939131436e+00,-4.343496454401289952e-01,-7.141274340752492122e+00,-1.533761312112966735e+01,-2.469359744494106579e+01,-3.494794090599019398e+01,-4.583674841006664025e+01,-5.626311500119448539e+01,-6.461004364091914454e+01,-6.972967334268810191e+01,-7.284526971850127097e+01
5.981221328812569737e+00,8.515006739191312235e+00,9.142383610909792679e+00,7.561047731338355504e+00,4.334068490485658565e+00,-9.815330876000736282e-01,-7.782308998592563754e+00,-1.605740419876740432e+01,-2.547516265049116058e+01,-3.577072652321953683e+01,-4.666669117283500157e+01,-5.705644123611554619e+01,-6.532614208682498713e+01,-7.034078237097328667e+01,-7.334169943244155832e+01
5.994125224139004615e+00,8.611777383385891937e+00,9.325163778776930812e+00,7.829296222301367791e+00,4.684922087740768681e+00,-5.551155164960572819e-01,-7.288103760412038667e+00,-1.550634453095995013e+01,-2.487954279767293997e+01,-3.514542025741904752e+01,-4.603633837528644079e+01,-5.645269072891298379e+01,-6.477833667429484876e+01,-6.986895922571069661e+01,-7.295284191204252977e+01
5.902820600826032660e+00,8.746326423091904445e+00,9.691947663108180677e+00,8.427536705247630877e+00,5.507391542452553246e+00,4.732022642967024240e-01,-6.074491962103133247e+00,-1.413652756873903371e+01,-2.338639021417414199e+01,-3.356885447737205652e+01,-4.444275936676773142e+01,-5.492778202119664144e+01,-6.340205007093675249e+01,-6.869645094280488706e+01,-7.200360740436170204e+01
8.821591792004529253e+00,1.010437016746557148e+01,9.177769462104238940e+00,6.586255451687019757e+00,1.855659928512755741e+00,-4.417125989430903843e+00,-1.224535653519328093e+01,-2.130828238367407579e+01,-3.136114684898428706e+01,-4.220151081848905505e+01,-5.277798344024092358e+01,-6.146166254798643536e+01,-6.704830046487404616e+01,-7.067766702395827849e+01,-7.437483900634605050e+01
8.777120248341196529e+00,1.047133762835636439e+01,9.959861111135923650e+00,7.774398247737826395e+00,3.421969028354601150e+00,-2.505784732640325529e+00,-1.003731532259816461e+01,-1.885935603481574319e+01,-2.874029697543150519e+01,-3.952540875637652817e+01,-5.020012338810543895e+01,-5.912905215337561060e+01,-6.506646927859465279e+01,-6.908589635085031944e+01,-7.317106784381435602e+01
8.576102880362771685e+00,1.073407449505278599e+01,1.069437215213677561e+01,8.973305871925195021e+00,5.057415235994502822e+00,-4.686422867252169056e-01,-7.650508913534523003e+00,-1.618395097071103095e+01,-2.585267443276923416e+01,-3.655633737779670867e+01,-4.732390693598097187e+01,-5.651548351479505072e+01,-6.284046050520589688e+01,-6.729534393714712337e+01,-7.181351950225636926e+01
1.085273221644637864e+01,1.132593035264506121e+01,1.011327441908020575e+01,6.680119638662812775e+00,1.602304284981411087e+00,-5.184403456765870999e+00,-1.338622739855784616e+01,-2.280397583343912160e+01,-3.339663647935326907e+01,-4.424253727207837983e+01,-5.370031756207176699e+01,-6.043329446751760514e+01,-6.535216660589885862e+01,-7.033153239397525169e+01,-7.568271881332890416e+01
1.078082003113420839e+01,1.181266833994570042e+01,1.115796959014798873e+01,8.260290765317083839e+00,3.684406652484213396e+00,-2.654044797923301502e+00,-1.047343503558771616e+01,-1.959373674324433523e+01,-3.003879835975698498e+01,-4.094312573134092759e+01,-5.066786039972070199e+01,-5.782936363456315831e+01,-6.324240203128809412e+01,-6.871272853480863319e+01,-7.454206637969868154e+01
1.030856603516363101e+01,1.213551471498769629e+01,1.228257572181154345e+01,1.016464770522428473e+01,6.328104349168771847e+00,6.601472414694775637e-01,-6.576263704630783025e+00,-1.522935427550209297e+01,-2.541572141879742475e+01,-3.635422364803379480e+01,-4.641701986101052313e+01,-5.415952508016776790e+01,-6.025547010257424319e+01,-6.640385416951771447e+01,-7.289128262947939163e+01
1.213696123634058566e+01,1.287989396938382569e+01,1.134931428900944717e+01,8.076015315667875782e+00,2.926437347979138792e+00,-3.851257292338871707e+00,-1.212683605902235939e+01,-2.208548199758062225e+01,-3.301150504572913036e+01,-4.329089941362968830e+01,-5.143875105618852217e+01,-5.802154830328470325e+01,-6.465299597544466792e+01,-7.160746109459353193e+01,-7.414347691876650970e+01
1.204908088140531497e+01,1.315714755873113084e+01,1.198979593910891950e+01,9.067465268173460657e+00,4.244031725815553102e+00,-2.241800736022188545e+00,-1.027322998647799324e+01,-2.007732066178943597e+01,-3.097965825055040057e+01,-4.137710601720714010e+01,-4.976214029779276871e+01,-5.663450778754127413e+01,-6.355312590205236489e+01,-7.078443780680254349e+01,-7.309366237874638728e+01
1.175318604968211211e+01,1.348047550092461577e+01,1.293494806175555922e+01,1.061806564075511439e+01,6.362674777153207728e+00,3.907518716385354196e-01,-7.204082264804196001e+00,-1.671966141227268920e+01,-2.755362474299903397e+01,-3.812547337378542522e+01,-4.689303885192914834e+01,-5.424107711542151122e+01,-6.163115863968695862e+01,-6.931554205905530353e+01,-7.123245197534754425e+01
1.126625244348825738e+01,1.362369493283753918e+01,1.371865766988232593e+01,1.203142047366234380e+01,8.373794939403115478e+00,2.949828639110236850e+00,-4.170981953991326208e+00,-1.335815024988664135e+01,-2.408535036024937170e+01,-3.480066423546723797e+01,-4.393154231203845228e+01,-5.174334056458316411e+01,-5.959271906970619881e+01,-6.771651733520815242e+01,-6.922403182545036771e+01
1.063246273932709940e+01,1.362735145958714611e+01,1.437837752368973909e+01,1.334240933056672773e+01,1.031036837083913404e+01,5.467204440755928374e+00,-1.142556025338315351e+00,-9.960576239460849024e+00,-2.054032042735660468e+01,-3.136466472187214549e+01,-4.083550033410217850e+01,-4.909487635332960309e+01,-5.738712548821784054e+01,-6.593244522806752173e+01,-6.701504889462182746e+01
9.836195365915951783e+00,1.347158121542539533e+01,1.489046070697503943e+01,1.452407550422172733e+01,1.214276860679409076e+01,7.911281480854011505e+00,1.848450517750809041e+00,-6.559501616772088539e+00,-1.694925888483694010e+01,-2.784489376345231548e+01,-3.762809992718079144e+01,-4.631435284228714266e+01,-5.502854517962546055e+01,-6.397304563672176414e+01,-6.461728077654122160e+01
1.520262582554055619e+01,1.551800679969091057e+01,1.380705576707869753e+01,1.021334766924547566e+01,4.729543056276686031e+00,-3.229435951841093555e+00,-1.338622825844067776e+01,-2.431243661255568611e+01,-3.437545014757121464e+01,-4.346207432935285198e+01,-5.257151749148712838e+01,-6.188725506311689628e+01,-6.208359177835282594e+01,-5.356155163222308602e+01,-4.598052072614657959e+01
1.530030032945643725e+01,1.630198588754612743e+01,1.527378059358271756e+01,1.233735039457257976e+01,7.458987043647603343e+00,-1.599697339650774097e-02,-9.898011580488290662e+00,-2.081219521856541377e+01,-3.111791508859270650e+01,-4.057266064705098074e+01,-5.004497186139826681e+01,-5.969855117346384077e+01,-5.944242505498280593e+01,-5.050921433090310586e+01,-4.244729025425290558e+01
1.517893064905903344e+01,1.686530366152441118e+01,1.652625165245132166e+01,1.426097488676932556e+01,1.000943953600812364e+01,3.049702295581457889e+00,-6.517468800783312588e+00,-1.737637453324546399e+01,-2.788482839984846962e+01,-3.767152143951075516e+01,-4.747043928478449004e+01,-5.742479557968123771e+01,-5.671567219376056102e+01,-4.740525256682040833e+01,-3.889270873104746329e+01
1.483827858881397788e+01,1.720277836182038911e+01,1.755435496721549882e+01,1.596934519857082435e+01,1.236162283364212300e+01,5.944840127964345911e+00,-3.269473477972738351e+00,-1.403001187138112371e+01,-2.469954936561513392e+01,-3.477942727881388407e+01,-4.486613964014671296e+01,-5.508183927218661324e+01,-5.392244620163466351e+01,-4.427168227316511206e+01,-3.534220410556429925e+01
1.428161835274774916e+01,1.731374930904885900e+01,1.835340420613236390e+01,1.745379262707244195e+01,1.450308058983894810e+01,8.653735993558656858e+00,-1.718461916789575383e-01,-1.079159700230424157e+01,-2.157972263640411370e+01,-3.191240186078582397e+01,-4.224650717373765474e+01,-5.268268249323966756e+01,-5.107836368489475376e+01,-4.112601991753757602e+01,-3.181564588555653472e+01
1.314718075297464139e+01,1.709464477240974745e+01,1.909154638881623711e+01,1.915833410714441598e+01,1.714789543905022029e+01,1.213260526625838764e+01,3.910475806705569823e+00,-6.441310276650174416e+00,-1.732379959943354919e+01,-2.794193967897022901e+01,-3.855391791362205822e+01,-4.922956905728970867e+01,-4.701247851837369751e+01,-3.670379161613438157e+01,-2.692166015013447122e+01
1.927348018871648705e+01,1.975687559975745344e+01,1.815675733410351000e+01,1.351318328389030654e+01,5.571008787264156936e+00,-4.640398920029893404e+00,-1.553749478022626640e+01,-2.625328737761306286e+01,-3.695966054195928763e+01,-4.771299490186040515e+01,-4.523695644614649325e+01,-3.479930659618843691e+01,-2.483717648639788322e+01,-1.539049476995269750e+01,-6.647353307954444013e+00
1.939343465535862876e+01,2.056518481119203656e+01,1.964962432779063306e+01,1.563634272429321470e+01,8.182979213096881921e+00,-1.763547795632318227e+00,-1.265023628334170525e+01,-2.349371866061991909e+01,-3.432241704424879458e+01,-4.517025345602939979e+01,-4.227326605093321632e+01,-3.165519429372811544e+01,-2.142661910257518088e+01,-1.164873938829530431e+01,-2.505920559887052868e+00
1.929836997721444902e+01,2.103722409008392802e+01,2.069188479409099912e+01,1.721313778737437161e+01,1.018735086559522784e+01,4.902533465604164142e-01,-1.035513292871552338e+01,-2.127192023814415478e+01,-3.216952090230508077e+01,-4.306313777056574565e+01,-3.982589405174748265e+01,-2.909012782684271059e+01,-1.867137909618440261e+01,-8.648295352961998361e+00,7.984004329173384207e-01
1.910802948532620960e+01,2.124668650478687582e+01,2.130680505677904080e+01,1.821335057023197379e+01,1.150276732860292128e+01,1.998790523857260748e+00,-8.799360437610893371e+00,-1.975017174667475217e+01,-3.067870197396307574e+01,-4.158683724934691384e+01,-3.811333883609200512e+01,-2.731173074978896054e+01,-1.677515265464231220e+01,-6.594511605178610125e+00,3.052354175890274135e+00
2.190730446687335231e+01,2.037979417031454332e+01,1.500669678127197315e+01,6.394945355898871142e+00,-4.070632806730777986e+00,-1.500826964250570938e+01,-2.591168460319418898e+01,-3.673005799752206713e+01,-3.236881810540103288e+01,-2.145250102861371744e+01,-1.059197726142050655e+01,7.457455837538429222e-02,1.038312792051292277e+01,2.011299304827524637e+01,2.919015775903470455e+01
-2.452181994392524267e+00,-1.330293760304209094e+01,-2.411414544837669638e+01,-3.481073796097156503e+01,-3.006695408645624212e+01,-1.917761664440238079e+01,-8.245910114598167695e+00,2.568922501247472567e+00,1.311051782556593892e+01,2.316442028489859695e+01,3.264318276213143122e+01,4.145800504194790648e+01,4.946089692100184010e+01,5.643859679428111065e+01,6.248547838520144637e+01
-1.736842189059236485e+00,-1.252726496886585394e+01,-2.327562788026427043e+01,-3.389524941883367148e+01,-2.897423182303892020e+01,-1.811628908083256206e+01,-7.168520427738466871e+00,3.699900295313612641e+00,1.433658326803465854e+01,2.453045241266098486e+01,3.418770291538080386e+01,4.321517283739648008e+01,5.146225631010749879e+01,5.871446115945299482e+01,6.506048431857712444e+01
-1.107380271829754292e-01,-1.069665740458028580e+01,-2.123439447292541615e+01,-3.160843775996249860e+01,-2.626498344371853477e+01,-1.553898632832376236e+01,-4.604071049288080530e+00,6.346399491715195573e+00,1.717078573316199908e+01,2.766755135827684953e+01,3.772733517578593876e+01,4.724644300309778089e+01,5.606841424785545058e+01,6.397670174661057985e+01,7.104527238171252179e+01
9.697749788851721675e-01,-9.410332299914269782e+00,-1.973780915111868950e+01,-2.987567565219969623e+01,-2.423478502547981961e+01,-1.365986236043505286e+01,-2.786079688582347558e+00,8.175640162373611020e+00,1.909252977848038313e+01,2.977128192864672585e+01,4.009117198040258501e+01,4.994095144561880772e+01,5.916042417463737024e+01,6.753249039435073087e+01,7.511952402229960057e+01
1.953467841339899369e+00,-8.167655080907710641e+00,-1.823174512437823580e+01,-2.808006943072956574e+01,-2.215394879436746223e+01,-1.178188123814220489e+01,-1.018633561908314888e+00,9.907505363069816440e+00,2.087357480928070785e+01,3.169566611734399686e+01,4.224174865410370927e+01,5.239319151119472195e+01,6.198660174449607041e+01,7.080524100768748497e+01,7.889914844610410682e+01
2.822038830756032901e+00,-6.985180300284476118e+00,-1.673108719950415946e+01,-2.623523662484300445e+01,-2.004215228454873454e+01,-9.927232182730767462e+00,6.723190592911567620e-01,1.151134739536365892e+01,2.247757775809496295e+01,3.339764718871807503e+01,4.412846859380248077e+01,5.454434112569064297e+01,6.447932707835663280e+01,7.371806076036975242e+01,8.229762355294491272e+01
3.282298427649265715e+00,-6.309798937456720047e+00,-1.583810290988829017e+01,-2.510927696993201863e+01,-1.876689083410437320e+01,-8.833014911696144722e+00,1.641652881556012744e+00,1.240218825074837738e+01,2.334312609825366280e+01,3.429796908641907294e+01,4.511718412621313945e+01,5.567102774342446025e+01,6.579238657595826112e+01,7.526723498776357246e+01,8.412462575760744699e+01
4.162706064414283702e+00,-4.849110046178362055e+00,-1.379167692779640042e+01,-2.244233191355168699e+01,-1.578940070783714056e+01,-6.357082899218296390e+00,3.745923857609493091e+00,1.424323780562420261e+01,2.504635795478482763e+01,3.600631641818647211e+01,4.695929108650416595e+01,5.776683212322255656e+01,6.826021176811096325e+01,7.823011319077379255e+01,8.768626509968177629e+01
4.614887230032615584e+00,-3.916199923036827180e+00,-1.237449007692047154e+01,-2.051730642671587646e+01,-1.367955321268992819e+01,-4.673119633059156897e+00,5.094645617720838793e+00,1.533343305918089960e+01,2.596769098844394108e+01,3.686219546041391482e+01,4.784372188000153869e+01,5.876833532135111682e+01,6.946719404840678180e+01,7.973574196047263740e+01,8.956953205298830767e+01
4.913070881113790200e+00,-3.083085696656107100e+00,-1.100323792876156404e+01,-1.858569904995893296e+01,-1.159746812243242076e+01,-3.072837705399516395e+00,6.301061301060860487e+00,1.622135279941234387e+01,2.662605310246692625e+01,3.739463907697656708e+01,4.834527837301357067e+01,5.932924847562742343e+01,7.017851273668935619e+01,8.069446743584862247e+01,9.085828787655196948e+01
5.052047319915144108e+00,-2.356496184922811654e+00,-9.686208432042187511e+00,-1.665758694818737240e+01,-9.555953021481276011e+00,-1.568006206953349135e+00,7.353651122884385494e+00,1.689509539252445336e+01,2.700845601624900993e+01,3.758880105617084411e+01,4.844658699644163846e+01,5.942906975073223919e+01,7.036997343028478724e+01,8.107784877388462519e+01,9.151939052054049739e+01
5.057271941606099830e+00,-1.974277720199306252e+00,-8.925498129535142766e+00,-1.550684695136463276e+01,-8.355982906860985437e+00,-7.157235776910013669e-01,7.906911020486818487e+00,1.719215934031096538e+01,2.710084665285452132e+01,3.753779113533809664e+01,4.830929279713961932e+01,5.926058845319592194e+01,7.022692915775203915e+01,8.102173491447375397e+01,9.160300547365820023e+01
4.934103972722903464e+00,-1.429935828332034031e+00,-7.711503101356184331e+00,-1.360552077746420707e+01,-6.405430866437334281e+00,6.137763691418038903e-01,8.692638078071379226e+00,1.750307147705960631e+01,2.702072038851248692e+01,3.716725911376024527e+01,4.774290348234589487e+01,5.859022005742806982e+01,6.954780426609524113e+01,8.043814796482939755e+01,9.120481550562334405e+01
-8.985287814403639661e-01,-6.397636515378442468e+00,-1.149233267041470974e+01,-4.287254656972971922e+00,1.998098224515543642e+00,9.421167798280082550e+00,1.764693280499532335e+01,2.666756585172511507e+01,3.642388981436562290e+01,4.671077245222456753e+01,5.736891136300653926e+01,6.824170123932957210e+01,7.916286756624595000e+01,9.006042288077028957e+01,1.006825758850741579e+02
6.859882591565257259e-01,-1.469414424275110820e+00,-3.183400357170564021e+00,3.557681124991945332e+00,6.631434624913246978e+00,1.106345362291185097e+01,1.651479189999481534e+01,2.304099306700901195e+01,3.065965407695458467e+01,3.915905825567914178e+01,4.838347512931919425e+01,5.820504471301242688e+01,6.851135091119982690e+01,7.917609998289158568e+01,9.008235777706745750e+01
1.126388319563604856e+00,1.249563892393400044e+00,1.813191173923443422e+00,7.875569082602711823e+00,8.704297420617612246e+00,1.095715050483708985e+01,1.431172344332910384e+01,1.886131983306519899e+01,2.467207937205309420e+01,3.153995124989974386e+01,3.932027299385594432e+01,4.791092558804407275e+01,5.724056725722471839e+01,6.715497398467132939e+01,7.763079882303303236e+01
1.335524652734414008e+00,3.205615158432840062e+00,5.502365565464481634e+00,1.086368986343312137e+01,9.943076620576531965e+00,1.045498964281042475e+01,1.209928497053637209e+01,1.499551154073117054e+01,1.924514332212321932e+01,2.465606489918876321e+01,3.109640330515964735e+01,3.848684129497043926e+01,4.678970711010482830e+01,5.583388831660478502e+01,6.566863001960919632e+01
1.310696128802036231e+00,4.017263499154546835e+00,7.139768516710882196e+00,1.210838594676047109e+01,1.034125140719471325e+01,9.997385053807706257e+00,1.079032470175640235e+01,1.285133314794355108e+01,1.629820968925858438e+01,2.094646550985891054e+01,2.667170970995179147e+01,3.340651096632707606e+01,4.113000750457235455e+01,4.966442793301204262e+01,5.909404224635791536e+01
1.052911797269078242e+00,5.471023672079985189e+00,1.027406399842937645e+01,1.431356981693383901e+01,1.079477606328434192e+01,8.651057656989344480e+00,7.630603929324765389e+00,7.886766713897838343e+00,9.569441339559853432e+00,1.251395400066786934e+01,1.661421404940409374e+01,2.182924165372172709e+01,2.817408518658568894e+01,3.546049252981792677e+01,4.384498421117440614e+01
7.280547672845634199e-01,6.199416372737355019e+00,1.202976091214679677e+01,1.540248631947194724e+01,1.079095457211418463e+01,7.502708760350067507e+00,5.312299082327193389e+00,4.385248640776284290e+00,4.890214432776037512e+00,6.677901993158595673e+00,9.655745453103044440e+00,1.380065539391404528e+01,1.915092466900497925e+01,2.551423083368803901e+01,3.309199849587744069e+01
3.017477665361132377e-01,6.710941174398994846e+00,1.345072561521346977e+01,1.615650070312367603e+01,1.056056745490785787e+01,6.224747839379681125e+00,2.950946396813330708e+00,9.144278619119994289e-01,2.997922522495990449e-01,9.738943484447695198e-01,2.857955268116803893e+00,5.946058479015576381e+00,1.029807745582859724e+01,1.571989925357648588e+01,2.245327295073673923e+01
6.781899145651415495e-04,6.923719005763905976e+00,1.415928965148528462e+01,1.646495266065526408e+01,1.032425315963056178e+01,5.400976284263436789e+00,1.513852784894170966e+00,-1.157034044655919303e+00,-2.418710038342535285e+00,-2.394309357809287775e+00,-1.154230808784490137e+00,1.305606901873240133e+00,5.057319809997949278e+00,9.906682371567775647e+00,1.611769938095734744e+01
-5.733036658345107561e-01,7.132454771953298689e+00,1.511907813246564380e+01,1.675776703088498110e+01,9.778295086111942425e+00,3.937823243318580246e+00,-9.162390819760961591e-01,-4.597329177297879710e+00,-6.900315804907759087e+00,-7.931156035534275617e+00,-7.746114170580092662e+00,-6.324903811500725226e+00,-3.576066886754858842e+00,3.074393755164166464e-01,5.623788590440916835e+00
7.168823309051182591e+00,1.581816627647608797e+01,1.679024600997682981e+01,9.053303508126992583e+00,2.368518943784680530e+00,-3.387300842770448739e+00,-8.022927971820044135e+00,-1.132318228549054240e+01,-1.337628303277251618e+01,-1.422417514680878980e+01,-1.383091344450399163e+01,-1.208695123375106562e+01,-9.182280456587008644e+00,-4.787994528520989945e+00,4.663574313630007850e-01
6.966272219470936555e+00,1.629745119993236102e+01,1.647414499035422608e+01,7.933542351204299514e+00,3.309966138330757701e-01,-6.420699144874532749e+00,-1.212699357001057621e+01,-1.656331943768583059e+01,-1.979602533209127557e+01,-2.184973200580908070e+01,-2.267047624156954200e+01,-2.212866782690104372e+01,-2.040865768547434556e+01,-1.714910203491431417e+01,-1.299170495593625674e+01
6.805232760339926301e+00,1.634285013625796168e+01,1.624775486952425751e+01,7.456947951152005594e+00,-4.373466393827261101e-01,-7.509817288917099987e+00,-1.356532376596273437e+01,-1.837672580863610250e+01,-2.200272647684366945e+01,-2.446196856820105126e+01,-2.569449426936874303e+01,-2.556423965154996836e+01,-2.425311541876612864e+01,-2.138972564432407353e+01,-1.761812362111120223e+01
6.720970972786735942e+00,1.634300635651032252e+01,1.613133994072353516e+01,7.237011639316465406e+00,-7.790198690660918857e-01,-7.986039283251709975e+00,-1.418873873312534606e+01,-1.915897294519774618e+01,-2.295213904858512066e+01,-2.558430684400339317e+01,-2.699297262733889724e+01,-2.703935416909072842e+01,-2.590423592566943256e+01,-2.321207085911118639e+01,-1.960763959229166176e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
3.947368599914073961e-01,6.624780937367024336e+00,1.319127143717960848e+01,1.603042963753263095e+01,1.062347307099865112e+01,6.490090207480416318e+00,3.426643293408920599e+00,1.606625632695630301e+00,1.211653991608041991e+00,2.105297803508282328e+00,4.206002127518750910e+00,7.504468509121679176e+00,1.205637587153119483e+01,1.766780359430121905e+01,2.457276992695791051e+01
