-1.298088750256279589e+01,-1.292773315193780626e+01,-1.285456256379945117e+01,-1.280409141281594820e+01,-1.279440968168878179e+01,-1.282034280681433103e+01,-1.275380563417130197e+01,-1.271762396971145037e+01,-1.272120904315131895e+01,-1.287024418664164749e+01,-1.284852613978297775e+01,-1.280205473761635382e+01,-1.280463065309880832e+01,-1.284323177319144449e+01,-1.283998231011644720e+01,-1.286474779864709994e+01,-1.284561153573208259e+01,-1.281607971142138425e+01,-1.278713083686057672e+01,-1.279306127085725109e+01
-1.298088981679870102e+01,-1.292773722261137337e+01,-1.285456843214997313e+01,-1.280409908374373629e+01,-1.279441915638768990e+01,-1.282035399820970767e+01,-1.275381863435090146e+01,-1.271763871618946595e+01,-1.272122559345550741e+01,-1.287026253869322368e+01,-1.284854629631720258e+01,-1.280207669323812603e+01,-1.280465441137242166e+01,-1.284325726919714405e+01,-1.284000960441060002e+01,-1.286477672922725901e+01,-1.284564227055175500e+01,-1.281611225147251076e+01,-1.278716517904336314e+01,-1.279309741668261324e+01
-1.298088977273606659e+01,-1.292773714510648375e+01,-1.285456832041763420e+01,-1.280409893769064844e+01,-1.279441897599112110e+01,-1.282035378512754420e+01,-1.275381838682981162e+01,-1.271763843541916472e+01,-1.272122527834067895e+01,-1.287026218927344523e+01,-1.284854591254039846e+01,-1.280207627520701585e+01,-1.280465395901914327e+01,-1.284325678375775581e+01,-1.284000908473212377e+01,-1.286477617839418919e+01,-1.284564168536628692e+01,-1.281611163191575820e+01,-1.278716452517434377e+01,-1.279309672847256074e+01
-1.298088958113716451e+01,-1.292773680808957515e+01,-1.285456783456845997e+01,-1.280409830260350645e+01,-1.279441819156716953e+01,-1.282035285857581997e+01,-1.275381731052623380e+01,-1.271763721453702622e+01,-1.272122390811717274e+01,-1.287026066988067718e+01,-1.284854424375191151e+01,-1.280207445746948025e+01,-1.280465199203746174e+01,-1.284325467290673295e+01,-1.284000682499820734e+01,-1.286477378318979881e+01,-1.284563914078630731e+01,-1.281610893787806660e+01,-1.278716168193557579e+01,-1.279309373590762533e+01
-1.298088921231961557e+01,-1.292773615935022313e+01,-1.285456689933503860e+01,-1.280409708009505643e+01,-1.279441668159342704e+01,-1.282035107501379301e+01,-1.275381523869998013e+01,-1.271763486440485202e+01,-1.272122127051093443e+01,-1.287025774513166887e+01,-1.284854103142421700e+01,-1.280207095842290954e+01,-1.280464820570398032e+01,-1.284325060963253584e+01,-1.284000247513248816e+01,-1.286476917255073182e+01,-1.284563424260730180e+01,-1.281610375200103746e+01,-1.278715620885453497e+01,-1.279308797538178055e+01
-1.298088898314800055e+01,-1.292773575624401694e+01,-1.285456631821043949e+01,-1.280409632046680457e+01,-1.279441574334329701e+01,-1.282034996676451755e+01,-1.275381395133239693e+01,-1.271763340410673493e+01,-1.272121963158548752e+01,-1.287025592778474881e+01,-1.284853903538495778e+01,-1.280206878422557182e+01,-1.280464585299560376e+01,-1.284324808484192637e+01,-1.283999977226292977e+01,-1.286476630764482820e+01,-1.284563119903313755e+01,-1.281610052966038360e+01,-1.278715280805435306e+01,-1.279308439597244984e+01
-1.298083393770627580e+01,-1.292768525682292236e+01,-1.285452047154571353e+01,-1.280405513924145033e+01,-1.279437923064724814e+01,-1.282031789723072812e+01,-1.275378656330286375e+01,-1.271761053585537482e+01,-1.272120143200591613e+01,-1.287024239149662286e+01,-1.284853016946772364e+01,-1.280206457471560277e+01,-1.280464630911801827e+01,-1.284325303857108480e+01,-1.284000938033113215e+01,-1.286478015075653580e+01,-1.284564971188644478e+01,-1.281612371482264479e+01,-1.278718065750267030e+01,-1.279311691361736791e+01
-1.298089513053636779e+01,-1.292774656932295763e+01,-1.285458190652541433e+01,-1.280411669703468647e+01,-1.279444091133535721e+01,-1.282037969488112239e+01,-1.275384848418968886e+01,-1.271767257572133225e+01,-1.272126359477049817e+01,-1.287030467701819703e+01,-1.284859257793265108e+01,-1.280212710575630020e+01,-1.280470896297733141e+01,-1.284331581082588869e+01,-1.284007227510726246e+01,-1.286484315701641279e+01,-1.284571284107311051e+01,-1.281618696700367899e+01,-1.278724403246687835e+01,-1.279318041146769147e+01
-1.298089509256123009e+01,-1.292774650252577651e+01,-1.285458181022947777e+01,-1.280411657115958235e+01,-1.279444075586149587e+01,-1.282037951123734665e+01,-1.275384827086489281e+01,-1.271767233374086992e+01,-1.272126332319037623e+01,-1.287030437587252685e+01,-1.284859224717654769e+01,-1.280212674547829543e+01,-1.280470857311893518e+01,-1.284331539245239462e+01,-1.284007182722498008e+01,-1.286484268228369743e+01,-1.284571233673395341e+01,-1.281618643304180161e+01,-1.278724346893314667e+01,-1.279317981833731288e+01
-1.298083396629265707e+01,-1.292768530710555552e+01,-1.285452054403399735e+01,-1.280405523399591772e+01,-1.279437934768264640e+01,-1.282031803547147319e+01,-1.275378672388646351e+01,-1.271761071800997911e+01,-1.272120163644213164e+01,-1.287024261818877058e+01,-1.284853041844959165e+01,-1.280206484592054750e+01,-1.280464660259006671e+01,-1.284325335350832376e+01,-1.284000971748157482e+01,-1.286478050811906471e+01,-1.284565009153569193e+01,-1.281612411677085994e+01,-1.278718108171156587e+01,-1.279311736010560452e+01
-1.298083383127359802e+01,-1.292768506961088804e+01,-1.285452020165770470e+01,-1.280405478645210060e+01,-1.279437879490165031e+01,-1.282031738253348507e+01,-1.275378596541882104e+01,-1.271760985765827989e+01,-1.272120067085004358e+01,-1.287024154747757443e+01,-1.284852924245970662e+01,-1.280206356496673870e+01,-1.280464521646438314e+01,-1.284325186599837032e+01,-1.284000812505431988e+01,-1.286477882022619212e+01,-1.284564829837831468e+01,-1.281612221829110609e+01,-1.278717907809028453e+01,-1.279311525125464577e+01
-1.298089474342011229e+01,-1.292774588839652772e+01,-1.285458092489045789e+01,-1.280411541387149654e+01,-1.279443932644423398e+01,-1.282037782282758087e+01,-1.275384630956963861e+01,-1.271767010898716066e+01,-1.272126082629918642e+01,-1.287030160715747407e+01,-1.284858920622497180e+01,-1.280212343310413736e+01,-1.280470498878446151e+01,-1.284331154595184366e+01,-1.284006770942240294e+01,-1.286483831761988839e+01,-1.284570769987029948e+01,-1.281618152382865716e+01,-1.278723828783816430e+01,-1.279317436513254513e+01
-1.298083361405117664e+01,-1.292768468752285749e+01,-1.285451965083319692e+01,-1.280405406643115640e+01,-1.279437790557221177e+01,-1.282031633206869259e+01,-1.275378474517498262e+01,-1.271760847350054213e+01,-1.272119911737864228e+01,-1.287023982488763352e+01,-1.284852735049448391e+01,-1.280206150413263444e+01,-1.280464298642684362e+01,-1.284324947285099761e+01,-1.284000556311307228e+01,-1.286477610469721000e+01,-1.284564541349686984e+01,-1.281611916396409256e+01,-1.278717585460865891e+01,-1.279311185847659083e+01
-1.298083357648763325e+01,-1.292768462144965724e+01,-1.285451955558096593e+01,-1.280405394192035295e+01,-1.279437775178345937e+01,-1.282031615041534423e+01,-1.275378453416231572e+01,-1.271760823414279429e+01,-1.272119884874205020e+01,-1.287023952700594265e+01,-1.284852702332329066e+01,-1.280206114775951498e+01,-1.280464260079394201e+01,-1.284324905901206115e+01,-1.284000512008517880e+01,-1.286477563510990407e+01,-1.284564491462401392e+01,-1.281611863578958399e+01,-1.278717529718281121e+01,-1.279311127177488139e+01
-1.298089461547244916e+01,-1.292774566334024833e+01,-1.285458060044555317e+01,-1.280411498976704365e+01,-1.279443880261422706e+01,-1.282037720408613879e+01,-1.275384559082548108e+01,-1.271766929369495891e+01,-1.272125991127838596e+01,-1.287030059252300873e+01,-1.284858809182561323e+01,-1.280212221923816784e+01,-1.280470367525482089e+01,-1.284331013634776575e+01,-1.284006620039589208e+01,-1.286483671812761642e+01,-1.284570600062657952e+01,-1.281617972477864242e+01,-1.278723638915323946e+01,-1.279317236672917169e+01
-1.298089465289960565e+01,-1.292774572917354625e+01,-1.285458069535193992e+01,-1.280411511382576961e+01,-1.279443895584459945e+01,-1.282037738507993474e+01,-1.275384580107199994e+01,-1.271766953218364193e+01,-1.272126017893960359e+01,-1.287030088932314342e+01,-1.284858841780890160e+01,-1.280212257431735701e+01,-1.280470405948755541e+01,-1.284331054868412458e+01,-1.284006664181523050e+01,-1.286483718600993242e+01,-1.284570649768811634e+01,-1.281618025103544412e+01,-1.278723694455517190e+01,-1.279317295130067400e+01
-1.298083360968558964e+01,-1.292768467984391201e+01,-1.285451963976310275e+01,-1.280405405196066759e+01,-1.279437788769907591e+01,-1.282031631095716762e+01,-1.275378472065135327e+01,-1.271760844568268212e+01,-1.272119908615803219e+01,-1.287023979026819553e+01,-1.284852731247105417e+01,-1.280206146271539502e+01,-1.280464294160906746e+01,-1.284324942475515030e+01,-1.284000551162492165e+01,-1.286477605012235870e+01,-1.284564535551848863e+01,-1.281611910258030740e+01,-1.278717578982532110e+01,-1.279311179029084933e+01
-1.298089460923154448e+01,-1.292774565236267570e+01,-1.285458058462010200e+01,-1.280411496908049784e+01,-1.279443877706336785e+01,-1.282037717390578457e+01,-1.275384555576729362e+01,-1.271766925392744696e+01,-1.272125986664641140e+01,-1.287030054303217774e+01,-1.284858803746854861e+01,-1.280212216002941972e+01,-1.280470361118477740e+01,-1.284331006759149929e+01,-1.284006612679009685e+01,-1.286483664010917316e+01,-1.284570591774255810e+01,-1.281617963702636942e+01,-1.278723629654107086e+01,-1.279317226925303963e+01
-1.298089458837048760e+01,-1.292774561566866964e+01,-1.285458053172140858e+01,-1.280411489993294438e+01,-1.279443869165619319e+01,-1.282037707302389862e+01,-1.275384543858059594e+01,-1.271766912099920077e+01,-1.272125971745804485e+01,-1.287030037760243495e+01,-1.284858785577277018e+01,-1.280212196211623876e+01,-1.280470339702206317e+01,-1.284330983776445478e+01,-1.284006588075285293e+01,-1.286483637932205859e+01,-1.284570564069159815e+01,-1.281617934370262546e+01,-1.278723598697248320e+01,-1.279317194342598896e+01
-1.298083355499456815e+01,-1.292768458364397155e+01,-1.285451950107965757e+01,-1.280405387067790812e+01,-1.279437766378879182e+01,-1.282031604647714573e+01,-1.275378441342533442e+01,-1.271760809718735885e+01,-1.272119869503388401e+01,-1.287023935656434759e+01,-1.284852683612286661e+01,-1.280206094385036586e+01,-1.280464238014296363e+01,-1.284324882222218633e+01,-1.284000486659400231e+01,-1.286477536642199482e+01,-1.284564462917953165e+01,-1.281611833357931651e+01,-1.278717497823554794e+01,-1.279311093607658734e+01
-1.298089461563075453e+01,-1.292774566361870114e+01,-1.285458060084697784e+01,-1.280411499029177413e+01,-1.279443880326234506e+01,-1.282037720485168819e+01,-1.275384559171475907e+01,-1.271766929470369334e+01,-1.272125991241051146e+01,-1.287030059377838498e+01,-1.284858809320442496e+01,-1.280212222074004558e+01,-1.280470367688000977e+01,-1.284331013809182487e+01,-1.284006620226296569e+01,-1.286483672010662005e+01,-1.284570600272900087e+01,-1.281617972700455432e+01,-1.278723639150242342e+01,-1.279317236920173606e+01
-1.298089461173764825e+01,-1.292774565677083842e+01,-1.285458059097498484e+01,-1.280411497738740501e+01,-1.279443878732359430e+01,-1.282037718602503595e+01,-1.275384556984529283e+01,-1.271766926989652546e+01,-1.272125988456886780e+01,-1.287030056290576141e+01,-1.284858805929622250e+01,-1.280212218380534139e+01,-1.280470363691280511e+01,-1.284331009520133016e+01,-1.284006615634731219e+01,-1.286483667143833465e+01,-1.284570595102554691e+01,-1.281617967226425847e+01,-1.278723633373050284e+01,-1.279317230839565056e+01
-1.298083355550236462e+01,-1.292768458453717173e+01,-1.285451950236730845e+01,-1.280405387236108794e+01,-1.279437766586775993e+01,-1.282031604893279741e+01,-1.275378441627787396e+01,-1.271760810042307810e+01,-1.272119869866540220e+01,-1.287023936059121176e+01,-1.284852684054567540e+01,-1.280206094866793620e+01,-1.280464238535607890e+01,-1.284324882781660015e+01,-1.284000487258300183e+01,-1.286477537277003336e+01,-1.284564463592346151e+01,-1.281611834071935618e+01,-1.278717498577101708e+01,-1.279311094400781634e+01
-1.298089457125153423e+01,-1.292774558555692366e+01,-1.285458048831180911e+01,-1.280411484318924487e+01,-1.279443862156956158e+01,-1.282037699023844901e+01,-1.275384534241513279e+01,-1.271766901191594279e+01,-1.272125959503145154e+01,-1.287030024184787536e+01,-1.284858770667001870e+01,-1.280212179970519948e+01,-1.280470322127637139e+01,-1.284330964916433970e+01,-1.284006567885036354e+01,-1.286483616531556251e+01,-1.284570541333870963e+01,-1.281617910299600105e+01,-1.278723573293505567e+01,-1.279317167604657968e+01
-1.298083353694648423e+01,-1.292768455189790799e+01,-1.285451945531399787e+01,-1.280405381085443928e+01,-1.279437758989819862e+01,-1.282031595919850631e+01,-1.275378431204047658e+01,-1.271760798218359412e+01,-1.272119856596256682e+01,-1.287023921344169430e+01,-1.284852667892754141e+01,-1.280206077262444353e+01,-1.280464219485864952e+01,-1.284324862338577411e+01,-1.284000465373322442e+01,-1.286477514080026907e+01,-1.284564438948702936e+01,-1.281611807980830342e+01,-1.278717471041020026e+01,-1.279311065418512250e+01
-1.298083354202809936e+01,-1.292768456083632778e+01,-1.285451946819977387e+01,-1.280405382769833267e+01,-1.279437761070283130e+01,-1.282031598377267656e+01,-1.275378434058639243e+01,-1.271760801456404977e+01,-1.272119860230387900e+01,-1.287023925373930133e+01,-1.284852672318744915e+01,-1.280206082083480545e+01,-1.280464224702729226e+01,-1.284324867937014503e+01,-1.284000471366629448e+01,-1.286477520432631039e+01,-1.284564445697483848e+01,-1.281611815126005638e+01,-1.278717478581909184e+01,-1.279311073355446915e+01
-1.298083353116101257e+01,-1.292768454172143144e+01,-1.285451944064341845e+01,-1.280405379167750546e+01,-1.279437756621192968e+01,-1.282031593122058055e+01,-1.275378427954068172e+01,-1.271760794531813943e+01,-1.272119852458763845e+01,-1.287023916756248454e+01,-1.284852662853721839e+01,-1.280206071773649157e+01,-1.280464213546415841e+01,-1.284324855964703893e+01,-1.284000458549885870e+01,-1.286477506847526797e+01,-1.284564431265152251e+01,-1.281611799845980748e+01,-1.278717462455646547e+01,-1.279311056382237055e+01
-1.298089456324004054e+01,-1.292774557146493564e+01,-1.285458046799656273e+01,-1.280411481663377593e+01,-1.279443858876973827e+01,-1.282037695149570666e+01,-1.275384529741067929e+01,-1.271766896086609755e+01,-1.272125953773705831e+01,-1.287030017831613549e+01,-1.284858763689145711e+01,-1.280212172369849810e+01,-1.280470313902918988e+01,-1.284330956090141740e+01,-1.284006558436206547e+01,-1.286483606516271649e+01,-1.284570530693988388e+01,-1.281617899034776542e+01,-1.278723561404813935e+01,-1.279317155091575309e+01
-1.298083353219000280e+01,-1.292768454353139163e+01,-1.285451944325268947e+01,-1.280405379508826513e+01,-1.279437757042470558e+01,-1.282031593619665877e+01,-1.275378428532100727e+01,-1.271760795187493009e+01,-1.272119853194647021e+01,-1.287023917572243903e+01,-1.284852663749950530e+01,-1.280206072749871460e+01,-1.280464214602790207e+01,-1.284324857098343742e+01,-1.284000459763483803e+01,-1.286477508133879688e+01,-1.284564432631727726e+01,-1.281611801292823039e+01,-1.278717463982617808e+01,-1.279311057989404432e+01
-1.298083353460842737e+01,-1.292768454778533282e+01,-1.285451944938524171e+01,-1.280405380310455143e+01,-1.279437758032597472e+01,-1.282031594789191331e+01,-1.275378429890648135e+01,-1.271760796728532483e+01,-1.272119854924190463e+01,-1.287023919490073709e+01,-1.284852665856352871e+01,-1.280206075044282521e+01,-1.280464217085582490e+01,-1.284324859762732629e+01,-1.284000462615798099e+01,-1.286477511157189468e+01,-1.284564435843584640e+01,-1.281611804693330647e+01,-1.278717467571452104e+01,-1.279311061766723334e+01
-1.298089456888547133e+01,-1.292774558139508478e+01,-1.285458048231203421e+01,-1.280411483534652106e+01,-1.279443861188267029e+01,-1.282037697879641414e+01,-1.275384532912380209e+01,-1.271766899683920649e+01,-1.272125957811048913e+01,-1.287030022308481492e+01,-1.284858768606206070e+01,-1.280212177725786304e+01,-1.280470319698601323e+01,-1.284330962309732804e+01,-1.284006565094478880e+01,-1.286483613573705753e+01,-1.284570538191555578e+01,-1.281617906972718757e+01,-1.278723569782374980e+01,-1.279317163909123600e+01
-1.298089456786865981e+01,-1.292774557960654391e+01,-1.285458047973364337e+01,-1.280411483197612910e+01,-1.279443860771975139e+01,-1.282037697387922393e+01,-1.275384532341188404e+01,-1.271766899036001242e+01,-1.272125957083874148e+01,-1.287030021502143207e+01,-1.284858767720583828e+01,-1.280212176761117071e+01,-1.280470318654728423e+01,-1.284330961189508891e+01,-1.284006563895243147e+01,-1.286483612302576063e+01,-1.284570536841152588e+01,-1.281617905542998770e+01,-1.278723568273474243e+01,-1.279317162320975854e+01
-1.298083353305824872e+01,-1.292768454505861264e+01,-1.285451944545435587e+01,-1.280405379796621723e+01,-1.279437757397939279e+01,-1.282031594039540856e+01,-1.275378429019836979e+01,-1.271760795740746453e+01,-1.272119853815575752e+01,-1.287023918260769939e+01,-1.284852664506176545e+01,-1.280206073573595127e+01,-1.280464215494145286e+01,-1.284324858054894314e+01,-1.284000460787502007e+01,-1.286477509219287541e+01,-1.284564433784826321e+01,-1.281611802513649678e+01,-1.278717465271056142e+01,-1.279311059345511481e+01
-1.298089456942492959e+01,-1.292774558234397553e+01,-1.285458048367997108e+01,-1.280411483713464804e+01,-1.279443861409126271e+01,-1.282037698140517534e+01,-1.275384533215419935e+01,-1.271766900027667191e+01,-1.272125958196843420e+01,-1.287030022736275647e+01,-1.284858769076063290e+01,-1.280212178237581000e+01,-1.280470320252416627e+01,-1.284330962904055440e+01,-1.284006565730720340e+01,-1.286483614248089680e+01,-1.284570538907997062e+01,-1.281617907731240891e+01,-1.278723570582905644e+01,-1.279317164751697788e+01
