8.565571358640994282e-02,1.027243513033262268e+01,2.021870368232716331e+01,3.054131196375610102e+01,4.051195592068383888e+01,5.081087065311869821e+01,5.081087065311869821e+01,5.081087065311869821e+01,5.081087065311869821e+01,5.081087065311869821e+01,5.081087065311869821e+01,5.081087065311869821e+01,5.081087065311869821e+01,5.081087065311869821e+01,5.081087065311869821e+01,5.081087065311869821e+01,5.081087065311869821e+01,5.081087065311869821e+01,5.081087065311869821e+01,5.081087065311869821e+01
-4.039466293765473504e-01,9.784841240231344273e+00,1.973039177276475087e+01,3.005352513221222566e+01,4.002472783054857786e+01,5.032450132538883025e+01,5.032450132538883025e+01,5.032450132538883025e+01,5.032450132538883025e+01,5.032450132538883025e+01,5.032450132538883025e+01,5.032450132538883025e+01,5.032450132538883025e+01,5.032450132538883025e+01,5.032450132538883025e+01,5.032450132538883025e+01,5.032450132538883025e+01,5.032450132538883025e+01,5.032450132538883025e+01,5.032450132538883025e+01
-9.725965342961031546e-01,9.217788936218726192e+00,1.916272009932578513e+01,2.948624393986099435e+01,3.945786575171619859e+01,4.975830124425687018e+01,4.975830124425687018e+01,4.975830124425687018e+01,4.975830124425687018e+01,4.975830124425687018e+01,4.975830124425687018e+01,4.975830124425687018e+01,4.975830124425687018e+01,4.975830124425687018e+01,4.975830124425687018e+01,4.975830124425687018e+01,4.975830124425687018e+01,4.975830124425687018e+01,4.975830124425687018e+01,4.975830124425687018e+01
-1.432390540029729875e+00,8.758878688594455397e+00,1.870344780456103351e+01,2.902717670082758161e+01,3.899902015450916792e+01,4.929981335324245606e+01,4.929981335324245606e+01,4.929981335324245606e+01,4.929981335324245606e+01,4.929981335324245606e+01,4.929981335324245606e+01,4.929981335324245606e+01,4.929981335324245606e+01,4.929981335324245606e+01,4.929981335324245606e+01,4.929981335324245606e+01,4.929981335324245606e+01,4.929981335324245606e+01,4.929981335324245606e+01,4.929981335324245606e+01
-1.880758265316216038e+00,8.311123721324882752e+00,1.825543335357393460e+01,2.857929965935938554e+01,3.855129234791652237e+01,4.885232986515080000e+01,4.885232986515080000e+01,4.885232986515080000e+01,4.885232986515080000e+01,4.885232986515080000e+01,4.885232986515080000e+01,4.885232986515080000e+01,4.885232986515080000e+01,4.885232986515080000e+01,4.885232986515080000e+01,4.885232986515080000e+01,4.885232986515080000e+01,4.885232986515080000e+01,4.885232986515080000e+01,4.885232986515080000e+01
-2.299039573729725117e+00,7.893267898760068846e+00,1.783739317154885029e+01,2.816135253551500384e+01,3.813344665430430069e+01,4.843465199286391965e+01,4.843465199286391965e+01,4.843465199286391965e+01,4.843465199286391965e+01,4.843465199286391965e+01,4.843465199286391965e+01,4.843465199286391965e+01,4.843465199286391965e+01,4.843465199286391965e+01,4.843465199286391965e+01,4.843465199286391965e+01,4.843465199286391965e+01,4.843465199286391965e+01,4.843465199286391965e+01,4.843465199286391965e+01
-2.676739298325120586e+00,7.515863525821422364e+00,1.745985877419544252e+01,2.778388157850612572e+01,3.775604502801055418e+01,4.805736596290290663e+01,4.805736596290290663e+01,4.805736596290290663e+01,4.805736596290290663e+01,4.805736596290290663e+01,4.805736596290290663e+01,4.805736596290290663e+01,4.805736596290290663e+01,4.805736596290290663e+01,4.805736596290290663e+01,4.805736596290290663e+01,4.805736596290290663e+01,4.805736596290290663e+01,4.805736596290290663e+01,4.805736596290290663e+01
-2.953764368573182697e+00,7.239008605622792913e+00,1.718292817543727580e+01,2.750698709190241686e+01,3.747919007667545799e+01,4.778057726797753446e+01,4.778057726797753446e+01,4.778057726797753446e+01,4.778057726797753446e+01,4.778057726797753446e+01,4.778057726797753446e+01,4.778057726797753446e+01,4.778057726797753446e+01,4.778057726797753446e+01,4.778057726797753446e+01,4.778057726797753446e+01,4.778057726797753446e+01,4.778057726797753446e+01,4.778057726797753446e+01,4.778057726797753446e+01
-3.338217587378205398e+00,6.854475432265055623e+00,1.679843063459849617e+01,2.712247262159304739e+01,3.709465706563349841e+01,4.739601315356529909e+01,4.739601315356529909e+01,4.739601315356529909e+01,4.739601315356529909e+01,4.739601315356529909e+01,4.739601315356529909e+01,4.739601315356529909e+01,4.739601315356529909e+01,4.739601315356529909e+01,4.739601315356529909e+01,4.739601315356529909e+01,4.739601315356529909e+01,4.739601315356529909e+01,4.739601315356529909e+01,4.739601315356529909e+01
-3.590068995336292978e+00,6.602708992268985000e+00,1.654662632362291674e+01,2.687068629926091745e+01,3.684289044439920957e+01,4.714427958415225106e+01,4.714427958415225106e+01,4.714427958415225106e+01,4.714427958415225106e+01,4.714427958415225106e+01,4.714427958415225106e+01,4.714427958415225106e+01,4.714427958415225106e+01,4.714427958415225106e+01,4.714427958415225106e+01,4.714427958415225106e+01,4.714427958415225106e+01,4.714427958415225106e+01,4.714427958415225106e+01,4.714427958415225106e+01
-3.959920213321439508e+00,6.232948467094734823e+00,1.617682521908378135e+01,2.650090430700894473e+01,3.647312939829865286e+01,4.677455374822118728e+01,4.677455374822118728e+01,4.677455374822118728e+01,4.677455374822118728e+01,4.677455374822118728e+01,4.677455374822118728e+01,4.677455374822118728e+01,4.677455374822118728e+01,4.677455374822118728e+01,4.677455374822118728e+01,4.677455374822118728e+01,4.677455374822118728e+01,4.677455374822118728e+01,4.677455374822118728e+01,4.677455374822118728e+01
-4.260676427811529443e+00,5.932243325721422877e+00,1.587609715420979484e+01,2.620018696481723097e+01,3.617242381426836317e+01,4.647386796132659725e+01,4.647386796132659725e+01,4.647386796132659725e+01,4.647386796132659725e+01,4.647386796132659725e+01,4.647386796132659725e+01,4.647386796132659725e+01,4.647386796132659725e+01,4.647386796132659725e+01,4.647386796132659725e+01,4.647386796132659725e+01,4.647386796132659725e+01,4.647386796132659725e+01,4.647386796132659725e+01,4.647386796132659725e+01
5.638746050613320016e+00,1.558258399535727534e+01,2.590668120458805390e+01,3.587892616994592032e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01,4.618038399519636528e+01
5.352665677082963924e+00,1.529649282408769828e+01,2.562059504837921509e+01,3.559284551631140658e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01,4.589431262166965553e+01
5.073907754967717842e+00,1.501772731591784549e+01,2.534183305658065066e+01,3.531408738334589970e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01,4.561556099969356382e+01
4.861749108402520392e+00,1.480556411587324384e+01,2.512967196444155249e+01,3.510192860465472364e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01,4.540340612568297729e+01
4.622498250785523233e+00,1.456630916354205496e+01,2.489041890586871020e+01,3.486267762466260933e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01,4.516415865473453550e+01
4.396037433776845305e+00,1.433984595359805425e+01,2.466395680185240735e+01,3.463621673457843997e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01,4.493769981434147098e+01
4.130952707432205884e+00,1.407475966243526244e+01,2.439887123358169063e+01,3.437113195982539082e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01,4.467261637955704145e+01
3.915564009321099270e+00,1.385937008979580298e+01,2.418348206483745955e+01,3.415574323444615601e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01,4.445722840291007572e+01
3.717757667846305125e+00,1.366156296580503060e+01,2.398567530218173616e+01,3.395793686844206150e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01,4.425942270677953871e+01
3.539122692637341583e+00,1.348292730010687990e+01,2.380703995527341377e+01,3.377930187148645302e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01,4.408078830085371891e+01
3.367203930985990024e+00,1.331100798604128599e+01,2.363512089621591628e+01,3.360738309236818111e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01,4.390886999453553585e+01
3.233378231304790518e+00,1.317718201014533363e+01,2.350129504781608958e+01,3.347355738393030578e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01,4.377504452248980726e+01
3.070799730452734799e+00,1.301460323307343714e+01,2.333871639823503941e+01,3.331097887430611593e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01,4.361246624925249193e+01
2.851699250339644109e+00,1.279550261484851958e+01,2.311961584375356082e+01,3.309187838980114549e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01,4.339336588293898700e+01
2.730945415351686556e+00,1.267474868778530528e+01,2.299886195918524123e+01,3.297112455188312907e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01,4.327261212381453959e+01
2.584128653386439822e+00,1.252793197185775753e+01,2.285204522201032162e+01,3.282430779138312715e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01,4.312579532391782777e+01
2.441585112092869547e+00,1.238538843056418592e+01,2.270950168071675179e+01,3.268176425008955732e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01,4.298325178262425794e+01
2.330846354345679217e+00,1.227464971885455292e+01,2.259876294775959948e+01,3.257102549380718415e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01,4.287251298694501855e+01
2.196419731815791643e+00,1.214022314236208544e+01,2.246433635001946172e+01,3.243659887274168341e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01,4.273808632648251660e+01
2.015233189893116617e+00,1.195903655440199209e+01,2.228314978330703511e+01,3.225541232935461977e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01,4.255689982249245418e+01
