3.673741042724851358e+00,4.055637800020040373e+00,4.402982427581191516e+00,3.585478180746782151e+00,-4.811606831047595456e+00,-1.422567452476366689e+01,-2.256811009452447792e+01,-3.090380169478272165e+01,-3.925694917607486900e+01,-4.761174186800995045e+01,-5.597964827849803271e+01,-6.433517439464786491e+01,-7.268717301153502319e+01,-8.105689373416602450e+01,-8.942247703341168119e+01,-9.770428251949122966e+01,-1.050381936314594640e+02,-1.133851894699044038e+02,-1.215682470101865107e+02,-1.297723185509659345e+02
3.673722414563445504e+00,4.055788032482126049e+00,4.403301692180143334e+00,3.585951792955409445e+00,-4.811052157704558851e+00,-1.422509979503070454e+01,-2.256752858679400475e+01,-3.090321324998192765e+01,-3.925635180391185486e+01,-4.761113809705197042e+01,-5.597903686719376992e+01,-6.433455620254322582e+01,-7.268654682913599174e+01,-8.105625976492200380e+01,-8.942183535262789462e+01,-9.770363375731523092e+01,-1.050375257400345816e+02,-1.133845143098724719e+02,-1.215675657009226427e+02,-1.297716412680825613e+02
3.673615878746725016e+00,4.055895055464511678e+00,4.403622490895931385e+00,3.586467796481798587e+00,-4.810433630745944988e+00,-1.422445589710088321e+01,-2.256687611178425357e+01,-3.090255199671588571e+01,-3.925567925524538992e+01,-4.761045745087799475e+01,-5.597834655330730413e+01,-6.433385730802432079e+01,-7.268583782433255180e+01,-8.105554090712720949e+01,-8.942110673708319268e+01,-9.770289618102121665e+01,-1.050367639665534938e+02,-1.133837433388320335e+02,-1.215667869480994909e+02,-1.297708676026212515e+02
3.673517412797640436e+00,4.056004188293389490e+00,4.403939433404844728e+00,3.586974496739729013e+00,-4.809827262887679922e+00,-1.422382486037093408e+01,-2.256623673208189729e+01,-3.090190407848323773e+01,-3.925502035157320790e+01,-4.760979067041463253e+01,-5.597767036965921505e+01,-6.433317277794219535e+01,-7.268514346085451905e+01,-8.105483696035500429e+01,-8.942039329960294936e+01,-9.770217402764440351e+01,-1.050360182866421610e+02,-1.133829887127816676e+02,-1.215660247522800006e+02,-1.297701103470249677e+02
3.673474438078233817e+00,4.056174771877725682e+00,4.404323792271982896e+00,3.587554061475937139e+00,-4.809145163841448856e+00,-1.422311737815800825e+01,-2.256552066198176121e+01,-3.090117921932827016e+01,-3.925428418619667070e+01,-4.760904639670729921e+01,-5.597691641739911006e+01,-6.433241023422540650e+01,-7.268437079603353368e+01,-8.105405443170005242e+01,-8.941960100236083520e+01,-9.770137275892422224e+01,-1.050351928112341966e+02,-1.133821540290011427e+02,-1.215651822761159906e+02,-1.297692729475947147e+02
3.673392722903922269e+00,4.056260923286640008e+00,4.404577980835684414e+00,3.587961691308701795e+00,-4.808656933400130562e+00,-1.422260919102614274e+01,-2.256500572052430797e+01,-3.090065736542124597e+01,-3.925375344122188892e+01,-4.760850927435487279e+01,-5.597637168339551295e+01,-6.433185874308441043e+01,-7.268381134538269350e+01,-8.105348722375754278e+01,-8.941902611199698470e+01,-9.770079081274251109e+01,-1.050345918340882605e+02,-1.133815458097971884e+02,-1.215645679279628411e+02,-1.297686625862074266e+02
3.673293772720717332e+00,4.056370564499198750e+00,4.404896425416377603e+00,3.588470803016899691e+00,-4.808047662341127904e+00,-1.422197511638882794e+01,-2.256436324822024275e+01,-3.090000629896880469e+01,-3.925309132197323692e+01,-4.760783922582933769e+01,-5.597569217187301405e+01,-6.433117083039380191e+01,-7.268311353745366432e+01,-8.105277977185713212e+01,-8.941830910916165465e+01,-9.770006503763931960e+01,-1.050338424068939389e+02,-1.133807873788754961e+02,-1.215638018765594666e+02,-1.297679014841338301e+02
3.673210174987859400e+00,4.056583960767930819e+00,4.405407117532338823e+00,3.589252969687719563e+00,-4.807122878752904782e+00,-1.422101500704953025e+01,-2.256339117318174559e+01,-3.089902197848599030e+01,-3.925209125538103905e+01,-4.760682786042252701e+01,-5.597466732391214350e+01,-6.433013401173428747e+01,-7.268206262082783553e+01,-8.105171511500218173e+01,-8.941723084454827131e+01,-9.769897427403168422e+01,-1.050327179592831186e+02,-1.133796501026456127e+02,-1.215626537413662476e+02,-1.297667603869717539e+02
3.673110740837300714e+00,4.056694110720030721e+00,4.405727064621644651e+00,3.589764493090304320e+00,-4.806510706222714369e+00,-1.422037789844682720e+01,-2.256274561417848901e+01,-3.089836777167523962e+01,-3.925142593038045646e+01,-4.760615455562280118e+01,-5.597398449826972922e+01,-6.432944273215328224e+01,-7.268136138612874220e+01,-8.105100417762145071e+01,-8.941651029797171191e+01,-9.769824490076227619e+01,-1.050319648100895620e+02,-1.133788878940979004e+02,-1.215618838635474077e+02,-1.297659954695173212e+02
3.673029020225225594e+00,4.056780255872974195e+00,4.405981246184936140e+00,3.590172117665479057e+00,-4.806022463112126886e+00,-1.421986967854649819e+01,-2.256223062214114705e+01,-3.089784584939128820e+01,-3.925089509919448005e+01,-4.760561732922138134e+01,-5.597343964235134450e+01,-6.432889110125812238e+01,-7.268080177789191509e+01,-8.105043679422330172e+01,-8.941593521429136615e+01,-9.769766274358210012e+01,-1.050313636062872007e+02,-1.133782794304163417e+02,-1.215612692534455306e+02,-1.297653848286650771e+02
3.672986033818443019e+00,4.056950826279400957e+00,4.406365590518014130e+00,3.590751671042535342e+00,-4.805340342767571826e+00,-1.421916213842041188e+01,-2.256151446168065533e+01,-3.089712086745501196e+01,-3.925015877854784208e+01,-4.760487286774866789e+01,-5.597268546977964832e+01,-6.432812830473163501e+01,-7.268002882777686580e+01,-8.104965394772098364e+01,-8.941514256666469862e+01,-9.769686109226599058e+01,-1.050305377197590957e+02,-1.133774443030507513e+02,-1.215604263018691285e+02,-1.297645469219130803e+02
3.672887566055697217e+00,4.057059955363080839e+00,4.406682527524335313e+00,3.591258369912141202e+00,-4.804733933977805904e+00,-1.421853101331091374e+01,-2.256087495155141909e+01,-3.089647277678215431e+01,-3.924949966033422299e+01,-4.760420583063424260e+01,-5.597200898730481100e+01,-6.432744343370946183e+01,-7.267933408126330619e+01,-8.104894957572844305e+01,-8.941442866180015869e+01,-9.769613842976316676e+01,-1.050297914937580686e+02,-1.133766890888404220e+02,-1.215596634766455963e+02,-1.297637889955623791e+02
3.672805357806544713e+00,4.057146605616970270e+00,4.406938207985870548e+00,3.591668402501810409e+00,-4.804242793781615894e+00,-1.421801976462154471e+01,-2.256035687869192685e+01,-3.089594772071704654e+01,-3.924896563067508026e+01,-4.760366535593911408e+01,-5.597146082594982630e+01,-6.432688844530902372e+01,-7.267877105634298118e+01,-8.104837871763952251e+01,-8.941385004587080232e+01,-9.769555268660455738e+01,-1.050291865807603102e+02,-1.133760768610378022e+02,-1.215590450543205066e+02,-1.297631745542105079e+02
3.672763333233875382e+00,4.057316150592966686e+00,4.407319537666328557e+00,3.592243126791848873e+00,-4.803566441564925960e+00,-1.421731821218902603e+01,-2.255964677113999528e+01,-3.089522885878751524e+01,-3.924823552051821451e+01,-4.760292716568843474e+01,-5.597071299991610260e+01,-6.432613206054567456e+01,-7.267800459745177477e+01,-8.104760243939736597e+01,-8.941306404266181573e+01,-9.769475774859607498e+01,-1.050283676198200311e+02,-1.133752487302389937e+02,-1.215582091574061252e+02,-1.297623436404658719e+02
3.672663897576237346e+00,4.057426297671010040e+00,4.407639480637568496e+00,3.592754648978971677e+00,-4.802954240366936745e+00,-1.421668104141282107e+01,-2.255900112027108051e+01,-3.089457453044295931e+01,-3.924757004425364926e+01,-4.760225367988857670e+01,-5.597002996349079496e+01,-6.432544054044302584e+01,-7.267730309250491416e+01,-8.104689120197963348e+01,-8.941234316627374312e+01,-9.769402801603881414e+01,-1.050276140852366211e+02,-1.133744861065930394e+02,-1.215574388353641382e+02,-1.297615782495880694e+02
3.672557317539263622e+00,4.057533273251747730e+00,4.407960229056920198e+00,3.593270608977996439e+00,-4.802335687286394261e+00,-1.421603703927080709e+01,-2.255834847184724268e+01,-3.089391303461690441e+01,-3.924689718373659275e+01,-4.760157265255958947e+01,-5.596933919903622012e+01,-6.432474112604550953e+01,-7.267659349854173456e+01,-8.104617168559697404e+01,-8.941161382274734137e+01,-9.769328964306417618e+01,-1.050268514542399458e+02,-1.133737142087973240e+02,-1.215566590879058708e+02,-1.297608035214366566e+02
3.672482293829319122e+00,4.057748287464125525e+00,4.408465576244256390e+00,3.594041081586314856e+00,-4.801425870126601048e+00,-1.421509264883208346e+01,-2.255739232977593645e+01,-3.089294486777054516e+01,-3.924591357326745111e+01,-4.760057794163186884e+01,-5.596833125493108696e+01,-6.432372142532173598e+01,-7.267555996376196958e+01,-8.104512466598289677e+01,-8.941055344770111901e+01,-9.769221699605566300e+01,-1.050257458537384139e+02,-1.133725960139094298e+02,-1.215555302234731698e+02,-1.297596814652929709e+02
3.672400561803417673e+00,4.057834419638918888e+00,4.408719743405636216e+00,3.594448695075773692e+00,-4.800937603944394283e+00,-1.421458436756149624e+01,-2.255687724242866210e+01,-3.089242281626443543e+01,-3.924538257887621029e+01,-4.760004051803519332e+01,-5.596778616777420012e+01,-6.432316952919515529e+01,-7.267500005631519855e+01,-8.104455694932418908e+01,-8.940997799672642543e+01,-9.769163443788814050e+01,-1.050251442191128461e+02,-1.133719870854464915e+02,-1.215549151152985843e+02,-1.297590702929905717e+02
3.672295421696139872e+00,4.057939854520764555e+00,4.409035967536722112e+00,3.594957408559105616e+00,-4.800327711850703061e+00,-1.421394936238030127e+01,-2.255623369465931916e+01,-3.089177052760658881e+01,-3.924471906713064584e+01,-4.759936893645597422e+01,-5.596710496793240708e+01,-6.432247978312859971e+01,-7.267430025575193042e+01,-8.104384734778626864e+01,-8.940925868816859179e+01,-9.769090620904545119e+01,-1.050243920558299351e+02,-1.133712257677073296e+02,-1.215541460407987984e+02,-1.297583061510894140e+02
3.672238060566932027e+00,4.058005659780470786e+00,4.409225064517525716e+00,3.595259093892608782e+00,-4.799966844089942342e+00,-1.421357380304569418e+01,-2.255585313624689903e+01,-3.089138485413134916e+01,-3.924432682673506179e+01,-4.759897197349568643e+01,-5.596670237671872172e+01,-6.432207219070613746e+01,-7.267388677992495616e+01,-8.104342813683602742e+01,-8.940883379705094569e+01,-9.769047609795100584e+01,-1.050239479431749032e+02,-1.133707762980880318e+02,-1.215536920317837968e+02,-1.297578550247505120e+02
3.672196506204127964e+00,4.058174680016352731e+00,4.409604873647182011e+00,3.595831393198520409e+00,-4.799293357675426641e+00,-1.421287519401457544e+01,-2.255514597618300954e+01,-3.089066894474116509e+01,-3.924359968580174751e+01,-4.759823675427156786e+01,-5.596595753076164925e+01,-6.432131879006642805e+01,-7.267312331633426936e+01,-8.104265486379847516e+01,-8.940805080852543085e+01,-9.768968418075739635e+01,-1.050231320841176341e+02,-1.133699512761252919e+02,-1.215528592447771103e+02,-1.297570271620376445e+02
3.672057891601550939e+00,4.058326101721530854e+00,4.410046626857402785e+00,3.596538275238286619e+00,-4.798447095933790152e+00,-1.421199431957995785e+01,-2.255425331518736698e+01,-3.088976422407027300e+01,-3.924267948653498195e+01,-4.759730541956599836e+01,-5.596501292784366655e+01,-6.432036239554655310e+01,-7.267215305279002280e+01,-8.104167108037734124e+01,-8.940705363464682875e+01,-9.768867470024197530e+01,-1.050220896194044826e+02,-1.133688961820782879e+02,-1.215517934469241084e+02,-1.297559681381234782e+02
3.671951770207816601e+00,4.058432540886303563e+00,4.410365842950481508e+00,3.597051798702241232e+00,-4.797831417873017479e+00,-1.421135326743972271e+01,-2.255360361853246687e+01,-3.088910568274685176e+01,-3.924200959488233309e+01,-4.759662736058148624e+01,-5.596432513845711298e+01,-6.431966595794091290e+01,-7.267144644447348867e+01,-8.104095455721834185e+01,-8.940632729149707814e+01,-9.768793933147273378e+01,-1.050213300716425096e+02,-1.133681273721495586e+02,-1.215510167861292672e+02,-1.297551964354783820e+02
3.671917861827389995e+00,4.058604239909604949e+00,4.410743358691183502e+00,3.597617266468859043e+00,-4.797167131816832963e+00,-1.421066443146832192e+01,-2.255290641564523924e+01,-3.088839991934120732e+01,-3.924129284724764943e+01,-4.759590270759734665e+01,-5.596359106817368456e+01,-6.431892351715032419e+01,-7.267069416048725827e+01,-8.104019267752438793e+01,-8.940555590784697415e+01,-9.768715921230561605e+01,-1.050205265598433186e+02,-1.133673148959832417e+02,-1.215501967108338874e+02,-1.297543811510701062e+02
3.671813185249263256e+00,4.058709143582801993e+00,4.411058055995737526e+00,3.598123548232106561e+00,-4.796560116970972842e+00,-1.421003238641345412e+01,-2.255226583676705943e+01,-3.088775060930023741e+01,-3.924063233548738339e+01,-4.759523413249154089e+01,-5.596291288854789769e+01,-6.431823680003228105e+01,-7.266999740473293912e+01,-8.103948613539301959e+01,-8.940483967286571954e+01,-9.768643406781512795e+01,-1.050197775660934951e+02,-1.133665567594109973e+02,-1.215494308231614156e+02,-1.297536201417208019e+02
3.671716647366632724e+00,4.058816226089057011e+00,4.411368966224166854e+00,3.598620595512528997e+00,-4.795965195969017714e+00,-1.420941314125788857e+01,-2.255163829540115472e+01,-3.088711458000016563e+01,-3.923998541793888251e+01,-4.759457937582445908e+01,-5.596224879540474717e+01,-6.431756440710624645e+01,-7.266931525356876875e+01,-8.103879447106588430e+01,-8.940413858624576449e+01,-9.768572432001866446e+01,-1.050190446427720588e+02,-1.133658149481948527e+02,-1.215486814762970766e+02,-1.297528755294882217e+02
3.671612930619815973e+00,4.058920102573893018e+00,4.411680647340711303e+00,3.599122046123225616e+00,-4.795363956744611578e+00,-1.420878709747481139e+01,-2.255100378840163344e+01,-3.088647141432355880e+01,-3.923933114642484554e+01,-4.759391710709699197e+01,-5.596157700288158310e+01,-6.431688414771633688e+01,-7.266862504040136628e+01,-8.103809455396722683e+01,-8.940342905786162930e+01,-9.768500595636790251e+01,-1.050183026468823897e+02,-1.133650638858565429e+02,-1.215479227262426463e+02,-1.297521216014046388e+02
3.671596235141318054e+00,4.059068289586551082e+00,4.411993884766070906e+00,3.599586009917705276e+00,-4.794820731295149407e+00,-1.420822416663325249e+01,-2.255043413188968060e+01,-3.088589487689794311e+01,-3.923874578440027250e+01,-4.759332538952335767e+01,-5.596097771725235503e+01,-6.431627813351163070e+01,-7.266801111663144752e+01,-8.103747291906677219e+01,-8.940279978541710193e+01,-9.768436966277582201e+01,-1.050176475799430733e+02,-1.133644016141225705e+02,-1.215472543448564124e+02,-1.297514570462803078e+02
3.671499212974274950e+00,4.059175880420438531e+00,4.412306297004265687e+00,3.600085468574389491e+00,-4.794222907218734342e+00,-1.420760188375186317e+01,-2.254980349815206964e+01,-3.088525569965650419e+01,-3.923809565160233603e+01,-4.759266736516965324e+01,-5.596031029665898160e+01,-6.431560235844982287e+01,-7.266732552153757752e+01,-8.103677775018135776e+01,-8.940209513406061603e+01,-9.768365629391966820e+01,-1.050169109100485798e+02,-1.133636559987935044e+02,-1.215465011432141154e+02,-1.297507085884234925e+02
3.671352917712892516e+00,4.059324585044968181e+00,4.412750302016442028e+00,3.600799148168558617e+00,-4.793367400608986806e+00,-1.420671110372723511e+01,-2.254890066944561511e+01,-3.088434054452616806e+01,-3.923716469245859884e+01,-4.759172501952626533e+01,-5.595935439512773257e+01,-6.431463440301493506e+01,-7.266634339923002983e+01,-8.103578181599908703e+01,-8.940108551966901018e+01,-9.768263410230329669e+01,-1.050158551164325615e+02,-1.133625872992589620e+02,-1.215454214974448917e+02,-1.297496357732868546e+02
3.671271163964162199e+00,4.059410692967103884e+00,4.413004442621343060e+00,3.601206740420954677e+00,-4.792879100744777077e+00,-1.420620272719106758e+01,-2.254838543225737979e+01,-3.088381828864787337e+01,-3.923663343905010237e+01,-4.759118728225605821e+01,-5.595880893955545332e+01,-6.431408208381195379e+01,-7.266578301406913454e+01,-8.103521356687255661e+01,-8.940050948149988130e+01,-9.768205090276266844e+01,-1.050152527924586252e+02,-1.133619776268425170e+02,-1.215448055917839838e+02,-1.297490237498259376e+02
3.671173655701642335e+00,4.059518790205125960e+00,4.413318354843293712e+00,3.601708608660080024e+00,-4.792278372977999190e+00,-1.420557740326522023e+01,-2.254775170043416566e+01,-3.088317595535785998e+01,-3.923598008049724228e+01,-4.759052597731142953e+01,-5.595813817620501140e+01,-6.431340290890848621e+01,-7.266509395494171031e+01,-8.103451487092199557e+01,-8.939980124049809262e+01,-9.768133388556020691e+01,-1.050145123465989627e+02,-1.133612281756118421e+02,-1.215440485012255749e+02,-1.297482714098510712e+02
3.671172228919950875e+00,4.059645494267946297e+00,4.413573320308882941e+00,3.602080706386337372e+00,-4.791844664555140909e+00,-1.420512836390211397e+01,-2.254729741879770444e+01,-3.088271631081988744e+01,-3.923551356257081579e+01,-4.759005450471276788e+01,-5.595766080666047060e+01,-6.431292029480839290e+01,-7.266460517853570877e+01,-8.103402008638194332e+01,-8.939930050501646974e+01,-9.768082767830154012e+01,-1.050139915366143271e+02,-1.133607017510137922e+02,-1.215435173133669053e+02,-1.297477431799742646e+02
3.671073753374017645e+00,4.059754610360366556e+00,4.413890239581612640e+00,3.602587398488700021e+00,-4.791238149358988174e+00,-1.420449700548095429e+01,-2.254665756289366385e+01,-3.088206776200006232e+01,-3.923485387360342713e+01,-4.758938678421471025e+01,-5.595698352799578856e+01,-6.431223451495677068e+01,-7.266390941060105035e+01,-8.103331458013767019e+01,-8.939858535312534116e+01,-9.768010365712645182e+01,-1.050132438530783219e+02,-1.133599449667440382e+02,-1.215427528077691761e+02,-1.297469834626477336e+02
